MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000098454	745.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	437n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1048.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_19.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	630n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	92n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	952.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1056.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	519n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	374.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	887n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1028.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	652.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	743n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	65.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	276n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1334n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1195.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	392.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	635.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	563n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1342.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	253n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	740.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	107.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1282.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	111.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	142n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	185.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	49.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	355n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	467n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1187.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	376.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	830.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	326.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1230.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	619n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	720.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	465.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	258n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	551n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1109.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_20.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1336.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	843.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1126n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	582.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	535.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1264.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1166n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1176n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	132.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1222n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1164n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	598n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	231n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1158n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1080n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1003n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	982n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	680n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	557.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1355n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	878n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1206n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	595n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	19.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1230n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	81.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	92.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1328n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	345.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	78n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	173.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	207.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_17.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	230n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	891n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	935n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1247.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	446.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	767n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1030.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	871.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	578.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	752n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1099n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	339n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	221.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	346.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1231.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	71n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	855.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	734.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1240n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	764n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	793.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	965.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1151n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	338n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	497.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	35.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	483.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	272n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	442n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1076.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1295n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	691n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1221.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	195n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1290.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	547n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	388.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	585.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1220.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	733n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	618.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	415.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	425.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	241.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	184n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	875.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	738.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1339n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	548.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	233.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	572n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	461.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1337.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	937n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	433n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1296.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1054n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	717n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1065n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	882.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_4.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1266n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	57.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	719n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1347n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	186.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	380.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	463n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	324n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	848n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	542n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	244n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	434.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	526.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	599.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	422.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1192n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1155n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	256n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	154n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	421.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	88.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1273n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	290n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	746.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	454n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	365.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	100.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	869.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	615.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1161.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	983n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	175.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	488n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	64n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	72n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	725n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	777.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1336n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	789n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1252.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1181.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	88n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	628.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1153.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1335n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	731.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	90.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	912.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	289.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1207n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	452n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1212.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	192.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	424.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	13n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1239n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	28.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	193n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	110.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	913n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	152.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	871n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	586n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1113n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	129.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	681.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1124n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	479.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	908n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	573.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	419n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	436.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	963n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1039n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	342.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	205.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	10n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	462.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	939.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	188n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	560n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	86.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	725.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	174.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	764.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	251n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	246.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	194.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	59.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	819n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	849n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	303n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	924.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1100n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	188.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	562n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	283.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	933.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	410.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1310.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	153.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1205n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1225.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	445.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	954.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	521.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	406n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	881.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1213.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	930n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1008n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	612n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1319.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1059n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
