MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084463	Blank No Injection_RA1_01_27596.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27466.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_25508_Soil_BF8_01_27787.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45884_Soil_GD1_01_27469.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60572_Soil_GH1_01_27569.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_44194_Soil_BB11_01_27733.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60950_Soil_BG9_01_27930.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43992_Soil_GB6_01_27977.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64946_Soil_GH11_01_27580.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43958_Soil_BA5_01_28350.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43832_Soil_GA7_01_27598.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45956_Soil_GA11_01_27482.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43634_Soil_BF4_01_27782.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65182_Soil_BH5_01_27939.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65162_Soil_BH1_01_27935.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43402_Soil_GB1_01_27485.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65002_Soil_BF1_01_27906.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61346_Soil_BH3_01_28192.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_60430_Soil_BD4_01_28392.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43978_Soil_GC1_01_27619.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60896_Soil_BC6_01_27869.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61668_Soil_BH2_01_28191.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61870_Soil_GG1_01_28040.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55008_Soil_GH3_01_28315.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_64352_Soil_BF8_01_28169.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64152_Soil_GD9_01_28551.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64872_Soil_GH7_01_28060.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_60464_Soil_GE6_01_28561.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61256_Soil_BA7_01_27844.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_60862_Soil_GB3_01_28229.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25488_Soil_GE7_01_27654.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43400_Soil_GE1_01_27526.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45278_Soil_BF5_01_28423.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54956_Soil_GC8_01_27507.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54508_Soil_GF8_01_27548.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61274_Soil_BF2_01_28162.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54528_Soil_BC3_01_28377.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55318_Soil_BD7_01_28140.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64874_Soil_BC10_01_28385.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25832_Soil_GH9_01_27700.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61704_Soil_BB1_01_27722.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25490_Soil_GA8_01_27599.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54690_Soil_BD10_01_28400.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45920_Soil_GC3_01_27501.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65036_Soil_BB5_01_27855.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60608_Soil_GD9_01_27642.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25330_Soil_BG3_01_27795.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64894_Soil_GA11_01_28511.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65254_Soil_BA3_01_27839.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43380_Soil_GG10_01_27564.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61076_Soil_BE11_01_27903.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43776_Soil_Rerun_GH4_01_28329.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45458_Soil_BG6_01_28438.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC End_RA2_01_28333.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45524_Soil_GC10_01_27509.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_25942_Soil_GE5_01_28274.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55462_Soil_BE7_01_28412.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60538_Soil_GH8_01_27699.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_54864_Soil_GC4_01_27622.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45222_Soil_BG10_01_28446.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61328_Soil_GC4_01_28244.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64226_Soil_GC2_01_28242.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43679_Soil_GA2_01_27472.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA1_01_27611.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28562.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27588.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BA12_01_27850.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BB12_01_28374.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28209.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27836.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28233.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_28345.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BF12_01_28174.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GH12_01_28326.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28507.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_60430_Soil_BD4_01_28392.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43416_Soil_GG5_01_27558.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60896_Soil_BC6_01_27869.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_55514_Soil_GE10_01_28566.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54564_Soil_BF1_01_28419.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43380_Soil_GG10_01_27564.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60932_Soil_BG7_01_27927.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61380_Soil_BG10_01_28185.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45108_Soil_BC1_01_27864.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54936_Soil_BA11_01_28357.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64766_Soil_BE10_01_27775.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45812_Soil_BE4_01_28150.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61690_Soil_BE7_01_28154.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_54864_Soil_GC4_01_27622.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25778_Soil_BD10_01_27760.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60516_Soil_GA1_01_27959.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43778_Soil_BD2_01_27751.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61690_Soil_BE7_01_28154.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64964_Soil_BD4_01_27881.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64496_Soil_BG1_01_28433.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61634_Soil_GD7_01_28263.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45598_Soil_GG9_01_27563.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45146_Soil_BH7_01_27942.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_62014_Soil_GB5_01_28518.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61308_Soil_BB7_01_28112.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64102_Soil_GH5_01_28057.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_63612_Soil_GC6_01_28246.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61164_Soil_BE6_01_27897.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61834_Soil_GE8_01_28021.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43272_Soil_GC7_01_27626.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43596_Soil_GH11_01_28324.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_65160_Soil_GA4_01_28216.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55244_Soil_GE7_01_28277.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65180_Soil_BH10_01_28202.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_62028_Soil_GB9_01_28523.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61330_Soil_GB3_01_27607.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA2_01_28332.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27639.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA3_01_26231.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27611.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27477.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28498.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27714.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28059.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA4_01_26232.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28219.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GA12_01_28226.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_55570_Soil_GB9_01_27981.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55496_Soil_BH1_01_28449.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64748_Soil_GC5_01_27990.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25868_Soil_GA6_01_27597.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25652_Soil_BG10_01_27803.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25344_Soil_BH8_01_27819.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_SKIP_Soil_GB7_01_28521.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25798_Soil_GB11_01_27616.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61006_Soil_BH6_01_28195.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63720_Soil_BF9_01_27915.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61402_Soil_BA9_01_28100.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61616_Soil_GA8_01_28221.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43742_Soil_GH9_01_28062.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55008_Soil_GH3_01_28315.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45686_Soil_BB3_01_27853.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61418_Soil_BD8_01_28141.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61078_Soil_BD6_01_27883.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43452_Soil_GF9_01_27671.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_60370_Soil_BC7_01_28382.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44136_Soil_GG9_01_28308.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43526_Soil_BF9_01_27788.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61958_Soil_GB6_01_28519.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64224_Soil_BA5_01_27841.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60876_Soil_BG5_01_27924.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45920_Soil_GC3_01_27501.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64514_Soil_GE1_01_28013.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25598_Soil_BC2_01_27737.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45758_Soil_BD3_01_27880.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45794_Soil_BD10_01_28143.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_62014_Soil_GB5_01_28518.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65144_Soil_BE9_01_27901.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45402_Soil_GE5_01_28560.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43654_Soil_BD7_01_27757.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43524_Soil_BE11_01_27776.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45458_Soil_BG6_01_28438.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55548_Soil_GG7_01_28047.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25488_Soil_GE7_01_27654.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25380_Soil_BH9_01_27820.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25560_Soil_BD11_01_27761.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45540_Soil_GD8_01_27641.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64980_Soil_BE3_01_27894.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_60386_Soil_GD5_01_28546.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64620_Soil_BF1_01_27779.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43274_Soil_GH5_01_27694.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61668_Soil_BH2_01_28191.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64604_Soil_BG6_01_27798.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61294_Soil_GA1_01_28213.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_62063_Soil_BH6_01_28454.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_54922_Soil_GH6_01_28318.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_45902_Soil_GH6_01_28058.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_44064_Soil_GE7_01_27533.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45094_Soil_GB4_01_27488.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45144_Soil_GD6_01_28261.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_63612_Soil_GC6_01_28246.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45366_Soil_GE11_01_28567.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64226_Soil_GC2_01_28242.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45456_Soil_BE1_01_28404.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45648_Soil_BH1_01_28190.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43762_Soil_GG2_01_28300.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54582_Soil_GA5_01_28503.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54902_Soil_GC8_01_27993.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA1_01_28425.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BB12_01_27735.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BG12_01_28188.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
