MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate8_25360_Skin_GF8_01_27401.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25916_Skin_Rerun_GC11_01_26325.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43990_Skin_GH10_01_27433.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_26934.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45810_Skin_Rerun_GE2_01_26623.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44096_Skin_GD8_01_26992.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25666_Skin_GD5_01_26377.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55364_Skin_GG9_01_26874.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60894_Skin_GF5_01_27277.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_Rerun_RA2_01_26558.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25486_Skin_GF6_01_27399.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54574_Skin_GG6_01_27104.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_44082_Skin_GF2_01_27394.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64818_Skin_GC3_01_26475.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61628_Skin_GH6_01_26884.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64186_Skin_GF11_01_27284.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25952_Skin_GB8_01_26354.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61270_Skin_GB8_01_26960.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25650_Skin_GA7_01_26338.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25972_Skin_GC4_01_26362.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64672_Skin_GG2_01_26527.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43576_Skin_GC1_01_26109.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55148_Skin_GE3_01_27072.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65158_Skin_GD2_01_27246.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43396_Skin_GB9_01_26355.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61864_Skin_GE9_01_26396.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25434_Skin_GD9_01_26382.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61614_Skin_Rerun_GD10_01_26902.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_55004_Skin_Rerun_GB9_01_27007.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55168_Skin_GB1_01_27336.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60642_Skin_GA7_01_27021.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63790_Skin_GB2_01_26576.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54990_Skin_GD1_01_27056.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45214_Skin_GH10_01_26676.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43470_Skin_GD10_01_26383.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55154_Skin_GD8_01_27064.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64852_Skin_Rerun_GA10_01_26458.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64868_Skin_GB10_01_26470.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55350_Skin_GB2_01_27029.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61630_Skin_GD7_01_26754.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43722_Skin_GB8_01_26132.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54790_Skin_GE5_01_26766.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61324_Skin_GD7_01_27063.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45196_Skin_GG8_01_26873.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61126_Skin_GD3_01_27058.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61916_Skin_GH2_01_26540.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55328_Skin_GG7_01_26872.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55330_Skin_GA6_01_26706.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45178_Skin_GH9_01_27310.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_55132_Skin_Rerun_GB3_01_27003.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_65070_Skin_GB6_01_27033.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64688_Skin_GD3_01_26487.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43684_Skin_GA10_01_26341.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55456_Skin_GG7_01_26533.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43448_Skin_GA6_01_26119.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC End_RA2_01_26445.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60440_Skin_GE6_01_26627.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61234_Skin_GF3_01_26639.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44168_Skin_GD10_01_26995.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54882_Skin_GD11_01_26758.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45486_Skin_GF8_01_27092.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25846_Skin_GH11_01_26311.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55256_Skin_GC1_01_27351.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54702_Skin_GE6_01_27264.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61396_Skin_GH11_01_27434.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55134_Skin_GH8_01_27121.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_RA1_01_26868.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GC12_01_26372.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GE12_01_26777.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_Blank_Empty_Skin_GD12_01_26997.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26753.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GD12_01_27069.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27251.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27307.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GE12_01_27272.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26958.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27222.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26379.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GF12_01_26286.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26958.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26422.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27222.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_43846_Skin_GA5_01_26118.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60424_Skin_GA7_01_26454.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45630_Skin_GD3_01_27367.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64942_Skin_GC5_01_27234.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45069_Skin_GG11_01_26663.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61772_Skin_GD5_01_26988.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54524_Skin_GE5_01_26501.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45754_Skin_Rerun_GA4_01_26565.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25954_Skin_GC10_01_26369.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45466_Skin_GF1_01_27084.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_44188_Skin_GE5_01_27383.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45162_Skin_GB3_01_26577.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45340_Skin_Rerun_GB11_01_27125.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43702_Skin_GG3_01_27409.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55042_Skin_Rerun_GE6_01_26903.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45340_Skin_Rerun_GB11_01_27125.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25468_Skin_GF3_01_26275.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60656_Skin_GA8_01_27330.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55240_Skin_GD2_01_27057.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64602_Skin_GG5_01_26420.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43558_Skin_GB3_01_26127.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45394_Skin_GE2_01_27260.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54594_Skin_GH5_01_27117.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60930_Skin_GD6_01_26610.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54556_Skin_GA3_01_26562.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64258_Skin_GB4_01_26719.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25882_Skin_GG6_01_26292.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_RA1_01_26407.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_62044_Skin_GC8_01_26480.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43592_Skin_GD2_01_26374.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43648_Skin_GC5_01_26141.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64350_Skin_GH7_01_27308.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65104_Skin_GH4_01_26669.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54810_Skin_GB1_01_27028.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43578_Skin_GF11_01_26284.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45862_Skin_GE1_01_27070.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64566_Skin_GF8_01_26409.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60820_Skin_GG1_01_27287.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61376_Skin_GD7_01_26991.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25844_Skin_GE7_01_26266.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61018_Skin_GA6_01_26566.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44190_Skin_Rerun_GB6_01_27005.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64132_Skin_GC1_01_26473.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64890_Skin_GH1_01_26431.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62060_Skin_GD8_01_26492.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43828_Skin_GE7_01_27386.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45212_Skin_GE5_01_27263.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64762_Skin_GE6_01_26502.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_MidPlate3_RA2_01_26510.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_62008_Skin_GG6_01_26421.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QCEnd_RA2_01_26689.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60570_Skin_GB9_01_27346.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64600_Skin_GE4_01_26390.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64114_Skin_GA2_01_26449.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43954_Skin_GA3_01_26334.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61630_Skin_GD7_01_26754.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43954_Skin_GA3_01_26334.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25756_Skin_GH2_01_26302.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43450_Skin_GA8_01_26107.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55530_Skin_Rerun_GG7_01_26428.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60714_Skin_GA5_01_27018.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45234_Skin_GF8_01_27281.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55438_Skin_GE10_01_26397.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25396_Skin_GD1_01_26984.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25252_Skin_GG1_01_26287.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61756_Skin_GB10_01_26962.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43902_Skin_GH6_01_27427.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61074_Skin_GC8_01_27359.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54988_Skin_GH4_01_26882.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61828_Skin_GB1_01_26952.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64184_Skin_GE10_01_26632.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64494_Skin_GA3_01_26450.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55350_Skin_GB2_01_27029.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25542_Skin_GG5_01_27411.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60550_Skin_GE9_01_27079.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43772_Skin_GB7_01_26353.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54752_Skin_GF2_01_27085.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45342_Skin_Rerun_GC4_01_27438.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61974_Skin_GG4_01_26419.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65120_Skin_GF4_01_26640.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61556_Skin_GE4_01_26765.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43432_Skin_GA1_01_26113.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63644_Skin_Rerun_GG2_01_26797.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43362_Skin_GH9_01_26309.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61218_Skin_GF5_01_26641.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65012_Skin_GB10_01_26587.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_RA1_01_26700.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26901.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27105.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GD12_01_27069.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26944.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26643.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GD12_01_27378.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27199.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26559.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GG12_01_27299.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26672.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_5ul_GD12_01_26258.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GF12_01_26286.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26913.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GH12_01_27436.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_43542_Skin_GD8_01_26381.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61448_Skin_GG10_01_27418.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44134_Skin_GE4_01_26262.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43306_Skin_GE5_01_26263.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60928_Skin_GC2_01_27231.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25484_Skin_GB2_01_26953.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25520_Skin_Rerun_GB4_01_27004.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45124_Skin_GA5_01_26564.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45844_Skin_GC5_01_26735.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60462_Skin_GH4_01_27425.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61936_Skin_GE9_01_26505.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_No_Injection_RA1_01_27105.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_55544_Skin_GF6_01_26518.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63630_Skin_GF7_01_26644.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43288_Skin_GA11_01_26123.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64546_Skin_GB6_01_26466.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25254_Skin_GF11_01_27404.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_25414_Skin_GH10_01_26890.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54898_Skin_GH5_01_26883.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_63754_Skin_GG7_01_27106.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64854_Skin_GG10_01_26536.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54932_Skin_GF2_01_26780.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61918_Skin_GB7_01_26467.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65158_Skin_GD2_01_27246.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45104_Skin_GG2_01_26653.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45428_Skin_GA3_01_27204.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61000_Skin_GC1_01_26591.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54666_Skin_GD7_01_27252.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54536_Skin_GA7_01_27209.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25864_Skin_GG10_01_26297.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45522_Skin_GF9_01_26788.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64098_Skin_GF7_01_26519.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64314_Skin_GC10_01_27241.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_54826_Skin_GD1_01_27365.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60910_Skin_GA11_01_27213.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60586_Skin_GC8_01_27050.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25972_Skin_GC4_01_26362.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60534_Skin_GC11_01_27053.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45140_Skin_GA8_01_27022.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43594_Skin_GH6_01_26306.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43576_Skin_GC1_01_26109.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61954_Skin_GF11_01_26412.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60622_Skin_GB10_01_27038.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43270_Skin_GB6_01_26130.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_27320.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45790_Skin_GH6_01_27306.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_44188_Skin_GE5_01_27383.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54880_Skin_GC7_01_26738.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61360_Skin_GF3_01_26781.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61088_Skin_GC7_01_26598.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55242_Skin_Rerun_GF1_01_26779.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61882_Skin_GD4_01_27368.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44062_Skin_rerun_GC1_01_26968.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_45090_Skin_GE7_01_26394.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_55474_Skin_GE1_01_26999.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45484_Skin_Rerun_GC5_01_27439.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54608_Skin_GG3_01_27101.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25774_Skin_GB10_01_26314.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43916_Skin_GD6_01_26252.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55566_Skin_GD2_01_26486.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25902_Skin_GH4_01_26304.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54846_Skin_Rerun_GC4_01_26896.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60460_Skin_GH9_01_26547.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61990_Skin_GE8_01_26504.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43792_Skin_GD1_01_26373.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61290_Skin_GE11_01_27390.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61124_Skin_GF11_01_26648.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60750_Skin_GC10_01_26601.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61900_Skin_GE3_01_26389.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44152_Skin_GH8_01_26308.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60856_Skin_GE5_01_26626.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64242_Skin_GH11_01_26891.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64978_Skin_GH9_01_26675.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45954_Skin_GE5_01_27074.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64832_Skin_GG1_01_26416.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45594_Skin_GB4_01_27340.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61828_Skin_GB1_01_26952.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45448_Skin_GE10_01_27269.mzML	animal		9606|Homo sapiens	skin				
